altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
38.25,0.03,0,0.01,0.04,0.03,0.01,0.04,0.02,0.01,0.02,0.07,0.02,0.04,0.05,0.07,0.02,0.03,0.04,0.07,0.08,0.05,0.11,0.06,0.07,0.16,0.07,0.12,0.11,0.07,0.13,0.18,0.23,0.14,0.22,0.21,0.1,0.24,0.21,0.16,0.24,0.28,0.29,0.28,0.35,0.28,0.4,0.33,0.52,0.38,0.32,0.6,0.5,0.56,0.67,0.69,0.71,0.7,0.82,0.93,1.21,1.16,1.22,0.99,1.4,1.42,1.85,1.69,1.93,1.93,2.23,2.05,2.38,2.81,2.91,3.08,3.45,3.82,3.61,3.97,4.41,4.59,5.42,5.35,6.39,6.84,7.36,7.72,8.64,8.93,9.36,9.7,9.18,10.08,9,9.42,8.62,7.85,8.21,7.59,7.23,7.42,7.21,7.83,8.02,9.21,12.56,19.17,31.36,55,91.61,143.77,213.66,304.22,415.26,545.93,702.67,879.66,1054.04,1229.67,1407.3,1549.3,1667.64,1745.43,1794.05,1814.89,1807.24,1788.92,1745.01,1689.15,1633.22,1568.68,1498.1,1432.34,1358.91,1292.94,1218.64,1147.15,1082.32,1018.98,956.1,893.02,838.55,777.13,727.72,665.28,621.31,574.69,537.77,498.92,468.14,441.03,408.8,379.33,352.02,328.61,302.69,282.39,256.28,236.34,212.9,189.02,172.62,151.44,130.79,111.5,95.2,77.38,62.09,45.1,31.05,20.03,9.54,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.35,0.01,0,0,0.02,0.01,0.03,0.04,0.02,0.01,0.02,0,0.02,0.06,0.03,0.11,0.03,0.06,0.06,0.06,0.09,0.06,0.06,0.07,0.08,0.05,0.05,0.05,0.1,0.19,0.07,0.14,0.1,0.21,0.15,0.2,0.17,0.12,0.2,0.2,0.19,0.26,0.33,0.32,0.26,0.38,0.36,0.4,0.33,0.48,0.46,0.43,0.48,0.58,0.54,0.75,0.78,0.77,0.78,0.72,0.79,0.88,0.92,1.44,1.19,1.47,1.45,1.44,1.74,1.8,1.92,1.88,1.83,2.65,2.8,3.02,3.16,3.62,3.85,3.52,4.16,4.65,4.65,5.22,6.17,6.28,7.05,7.29,8.79,9.16,10.04,10.49,12.37,13.17,13.76,14.75,14.81,14.49,15.62,15.6,15.07,14.74,14.56,14.2,14.24,15.07,17.47,24.34,34.97,57.67,93.35,145.22,214.1,303.7,415.58,546.28,705.16,882.5,1059.43,1234.6,1412.53,1551.93,1672.56,1750.29,1799.15,1820.86,1813.79,1792.65,1750.62,1693.75,1639.42,1573.09,1504.23,1436.76,1363.63,1297.16,1222.79,1152.17,1087.02,1021.95,958.58,897.31,841.33,780.64,729.27,667.97,623.54,576.27,539.06,500.9,469.42,442.76,409.73,379.73,353.29,329.13,303.22,282.84,256.81,236.74,213.06,189.29,172.82,151.54,130.85,111.6,95.24,77.38,62.1,45.13,31.05,20.03,9.54,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.45,0.02,0.02,0,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.01,0.05,0.04,0.03,0.04,0.02,0.07,0.09,0.02,0.07,0.08,0.13,0.09,0.07,0.05,0.08,0.04,0.09,0.15,0.13,0.15,0.15,0.11,0.14,0.13,0.12,0.09,0.23,0.22,0.16,0.31,0.23,0.22,0.24,0.24,0.3,0.35,0.5,0.44,0.5,0.46,0.46,0.55,0.55,0.72,0.71,0.62,0.72,0.85,0.8,1,1.08,1.1,1.25,1.14,1.46,1.49,1.7,1.81,1.93,2.17,2.13,2.39,2.67,2.84,2.94,3.29,3.41,3.61,3.76,4.11,4.9,5.04,5.83,6.1,6.59,7.2,8.01,8.61,9.2,10.67,11.32,12.35,13.92,15.49,17.22,17.68,20.07,21.25,22.04,22.17,22.95,22.4,22.61,21.99,24.42,28.89,39.21,60.65,94.69,147.32,215.17,306.77,418.19,550.55,708.7,887.82,1063.35,1239.89,1417.72,1557.71,1677.91,1756.04,1804.06,1826.51,1819.74,1797.19,1756.62,1700.27,1644.36,1577.66,1508.26,1442.64,1368.04,1301.19,1228.3,1157.12,1090.7,1026.26,963.08,899.59,844.62,783.44,732.62,670.89,625.62,578.51,540.8,502.61,471.18,444.69,411.22,381.37,354.1,330.07,304.08,283.49,257.51,237.26,213.39,189.74,173.09,151.59,131.15,111.63,95.36,77.44,62.11,45.13,31.06,20.03,9.55,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.55,0.02,0.01,0.04,0.03,0,0,0,0.03,0.03,0.02,0.04,0.01,0.02,0.01,0.02,0.04,0.02,0.06,0.05,0.13,0.05,0.02,0.04,0.06,0.1,0.08,0.09,0.14,0.07,0.13,0.14,0.07,0.13,0.2,0.17,0.13,0.22,0.12,0.18,0.17,0.19,0.18,0.24,0.25,0.24,0.32,0.3,0.43,0.5,0.43,0.45,0.39,0.46,0.53,0.62,0.73,0.6,0.69,0.86,1.06,0.9,0.93,0.94,1.23,1.24,1.12,1.44,1.32,1.56,1.64,1.81,1.93,1.96,2.51,2.58,2.59,3.12,3.07,3.24,3.71,4.19,4.16,4.7,4.99,5.15,6.28,6.44,6.92,7.81,8.44,9.81,10.41,12.5,13.07,14.48,16.28,18.2,19.88,21.74,23.79,26.63,27.53,29,29.09,27.8,31.02,35.31,44.27,66.16,100.36,151.58,221.43,310.97,424.47,556.6,714.04,892.86,1071.53,1246.75,1424.27,1563.41,1684.58,1762,1809.63,1832.91,1823.62,1804.26,1760.62,1706.77,1650.23,1582.59,1513.39,1446.33,1374.24,1306.56,1233.35,1160.24,1095.71,1031.17,968.13,903.85,848.83,786.35,736.94,673.39,627.95,581.73,542.9,504.94,472.73,446.18,413.24,383.09,355.47,331.89,305.19,284.3,257.98,237.89,214.05,190.41,173.44,152.04,131.35,111.82,95.5,77.53,62.17,45.1,31.08,20.06,9.55,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.65,0.03,0,0.03,0.01,0,0,0.03,0.04,0.03,0.02,0.03,0.04,0.04,0.01,0.05,0.01,0.06,0.02,0.04,0.08,0.07,0.03,0.08,0.07,0.03,0.09,0.07,0.06,0.09,0.08,0.08,0.11,0.1,0.09,0.18,0.12,0.15,0.15,0.17,0.2,0.16,0.16,0.25,0.2,0.32,0.22,0.3,0.31,0.35,0.36,0.31,0.37,0.44,0.48,0.43,0.47,0.53,0.82,0.66,0.73,0.65,0.77,0.8,0.98,1.13,1.22,1.27,1.41,1.24,1.56,1.7,1.76,1.83,2.05,2.08,2.33,2.68,2.6,2.96,3.42,3.61,4.1,4.04,4.31,5.39,5.13,6.18,6.73,6.85,7.96,7.84,9.34,10.49,11.5,12.48,14.63,15.81,18.01,19.96,22.25,24.66,26.37,29.26,30.74,31.55,34.31,41.32,50.84,73.05,109.14,160.23,229.82,320.18,433.77,567.12,724.08,901.14,1078.71,1255.88,1432.62,1570.06,1690.12,1767.48,1816.1,1837.18,1828.51,1810,1767.51,1711.55,1654.42,1590.15,1517.99,1451.73,1381.15,1312.33,1237.55,1166.03,1099.96,1035.71,971.86,906.93,853.94,790.22,740.77,677.18,632.12,584.13,546.17,507.25,474.94,448.16,415.56,384.28,357.23,333.24,307.03,286.08,259.1,238.61,214.74,190.98,174.27,152.56,131.78,112.06,95.74,77.69,62.22,45.17,31.11,20.07,9.54,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.75,0.01,0,0.05,0.03,0.01,0,0.07,0.03,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.03,0.03,0.04,0.07,0.04,0.03,0.06,0.04,0.04,0.04,0.04,0.09,0.08,0.07,0.06,0.12,0.06,0.18,0.12,0.08,0.13,0.14,0.11,0.18,0.16,0.22,0.17,0.2,0.24,0.19,0.22,0.26,0.34,0.29,0.37,0.42,0.38,0.37,0.46,0.41,0.42,0.54,0.61,0.61,0.64,0.68,0.82,0.87,0.96,0.86,0.93,1.02,1.37,1.42,1.3,1.52,1.68,1.84,1.93,2.03,2.5,2.28,2.56,2.85,3.07,3.46,3.42,3.97,4.51,4.44,5.19,5.64,6.53,6.98,7.24,8.4,8.61,9.7,10.4,11.09,12.39,13.1,14.7,16.46,18.86,20.96,23.76,25.63,30.2,35.64,44.52,56.74,82.22,119.42,171.17,242.59,333.94,447.71,579.52,736.74,912.41,1089.25,1264.38,1441.32,1578.28,1698.5,1776.83,1823.88,1843.11,1835.87,1814.89,1773.11,1717.66,1659.85,1595.96,1524.33,1456.7,1388.06,1316.06,1243.27,1171.21,1105.93,1040.92,976.85,911.76,858.13,795.06,743.87,681.19,635.04,587.2,549.39,510.81,477.44,449.75,418.33,386.25,359.22,334.37,309.52,287.46,260.67,240.03,215.86,191.89,175.33,153.25,132.36,112.43,96.23,77.99,62.52,45.25,31.11,20.1,9.55,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.85,0.02,0.01,0.02,0,0,0.01,0,0.01,0.02,0,0.03,0.05,0.05,0.02,0.03,0.04,0.04,0.03,0.02,0.03,0.07,0.05,0.08,0.03,0.01,0.08,0.04,0.05,0.01,0.05,0.05,0.11,0.07,0.06,0.15,0.11,0.11,0.08,0.04,0.12,0.14,0.17,0.14,0.14,0.14,0.18,0.28,0.25,0.24,0.3,0.29,0.42,0.29,0.49,0.33,0.43,0.41,0.51,0.41,0.56,0.55,0.64,0.69,0.56,0.75,0.75,0.97,0.79,0.92,0.98,1.14,1.33,1.44,1.47,1.46,1.89,2.05,2.29,2.29,2.5,2.92,2.92,2.89,3.15,3.39,3.65,4.21,4.16,4.33,4.8,4.46,4.66,5.19,5.17,5.27,5.62,6.59,7.27,8.04,10.22,11.07,13.71,16.45,19.83,25.68,31.87,43.38,59.14,88.07,127.38,183.55,256.39,351.45,464.92,595.9,752.7,930.25,1104.84,1277.79,1453.48,1589.75,1706.23,1785.6,1830.71,1851.43,1842.93,1820.78,1779.33,1721.89,1664.59,1601.4,1530.55,1461.58,1393.56,1323.69,1247.48,1177.95,1113.07,1045.47,982.99,917.63,862.18,799.42,748.81,685.24,638.31,591.37,551.91,514.28,480.81,452.35,420.25,389.91,361.64,336.55,310.72,289.78,262.67,241.47,217.37,193.64,176.26,154.19,133.48,113.22,96.63,78.58,62.87,45.55,31.27,20.15,9.57,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.95,0,0,0,0.01,0.02,0.02,0,0.03,0.01,0.01,0.02,0.01,0.04,0,0.02,0.02,0.01,0.01,0.04,0.03,0.05,0.02,0.02,0.06,0.07,0.04,0.04,0.03,0.03,0.07,0.04,0.05,0.1,0.04,0.03,0.07,0.1,0.1,0.13,0.09,0.12,0.1,0.17,0.11,0.16,0.13,0.21,0.16,0.18,0.19,0.19,0.14,0.27,0.33,0.41,0.37,0.31,0.43,0.35,0.47,0.38,0.51,0.53,0.65,0.57,0.6,0.72,0.76,0.61,0.94,0.73,0.84,0.9,0.76,0.69,0.91,0.69,0.8,0.58,0.94,0.69,0.79,0.79,0.67,0.88,0.89,0.75,0.87,0.94,1.01,1.15,1.1,1.53,1.48,1.76,1.91,2.64,2.46,3.16,3.33,4.17,5.31,6.42,8.85,12.27,20.93,33.28,52.24,84.15,129.96,189.39,268.34,367.08,482.93,617.37,775.42,951.53,1124.82,1298.2,1472.24,1605.9,1721.57,1793.68,1842.5,1860.42,1851.48,1830.24,1786.98,1730.34,1673.18,1607.32,1537.87,1469.46,1398.03,1330.57,1254.25,1182.62,1119.23,1052.41,990.13,924.03,867.63,803.73,753.69,689.68,642.64,596.18,555.93,518.04,484.69,455.24,423.4,392.64,365.13,340.18,313.39,292.34,264.76,244.26,219.49,194.85,178.33,156.08,135.05,114.45,97.53,79.46,63.59,45.96,31.7,20.43,9.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.05,0.02,0.03,0.06,0.02,0.04,0.01,0,0.03,0.03,0.06,0.06,0.07,0.02,0.01,0.04,0.05,0.03,0.09,0.04,0.11,0.06,0.05,0.07,0.09,0.09,0.1,0.11,0.17,0.17,0.14,0.21,0.22,0.15,0.18,0.17,0.21,0.37,0.3,0.39,0.26,0.39,0.33,0.36,0.46,0.47,0.43,0.47,0.46,0.54,0.76,0.66,0.67,0.64,0.73,0.75,0.98,0.89,1.03,0.96,1.11,1.19,1.42,1.46,1.56,1.39,1.58,1.69,1.57,1.47,1.47,1.3,1.17,1.13,1.08,1.16,0.87,0.61,0.63,0.55,0.47,0.47,0.4,0.31,0.43,0.51,0.33,0.37,0.32,0.36,0.36,0.31,0.41,0.35,0.48,0.27,0.46,0.59,0.63,0.78,0.76,0.94,0.93,1.31,2.25,4.45,9.92,21.68,39.99,74.02,123.05,190.14,271.57,375.34,498.74,636.28,793.12,970.06,1145.04,1313.88,1487.24,1618.24,1735.08,1804.12,1853.03,1866.74,1858.23,1836.59,1791.25,1737.96,1677.32,1613.59,1542.19,1474.72,1403.94,1335.38,1257.17,1186.66,1123.41,1057.85,993.16,928.6,871.18,806.64,756.52,691.67,644.87,597.99,559.39,519.34,487.09,457.57,426.57,394.51,367.04,342.12,315.33,293.65,267.04,245.76,221.35,196.84,179.4,157.79,136.24,115.72,98.76,80.18,64.35,46.72,32.12,20.76,9.9,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.15,0.02,0,0.01,0.03,0.03,0.04,0.03,0,0.02,0.03,0.04,0.05,0.06,0.04,0.02,0.03,0.03,0.03,0.06,0.04,0.09,0.08,0.09,0.13,0.08,0.1,0.11,0.19,0.13,0.14,0.18,0.09,0.23,0.15,0.23,0.12,0.21,0.3,0.25,0.2,0.37,0.38,0.28,0.44,0.51,0.31,0.39,0.57,0.46,0.53,0.73,0.5,0.81,0.76,0.7,0.82,0.86,0.9,1.06,1.24,1.24,1.3,1.37,1.54,1.63,1.8,1.77,2,2.14,2.28,2.57,2.87,2.92,2.98,3.41,3.7,4.29,4.55,4.58,4.71,5.13,5.23,4.93,5.14,5.11,5.45,4.62,4.63,3.87,3.69,3.44,3.16,2.97,2.91,2.52,2.4,2.29,2.21,2.63,2.92,2.99,3.26,4.22,4.98,7.51,13.44,25.44,44.49,78.55,127.93,195.34,276.76,381.61,502.82,638.93,796.26,972.06,1145.49,1314.11,1488.26,1618.79,1738.51,1807.25,1856.08,1868.99,1861.43,1839.69,1794.2,1742.11,1682.05,1616.62,1546.45,1478.31,1406.85,1339.46,1260.09,1189.06,1126.1,1059.57,994.86,930.55,873.22,808.76,756.69,692.95,645.44,598.78,560.59,519.64,487.75,457.71,426.9,394.61,367.53,342.54,315.69,293.42,267.2,245.9,221.39,196.95,179.39,157.78,136.25,115.72,98.78,80.19,64.37,46.72,32.12,20.76,9.9,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
