altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
91.75,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,2.01,1.01,1,1,2,5,0,0,3,4,2.01,10.01,5,5,8,6.01,5.01,3,4,7,13,6,9.01,10,13,6.02,4,19,5,3.01,12.01,4,5,8,3,14,8,13.01,10,8.01,12.02,11,18.01,52,59.05,71.01,79.02,90.07,85.06,79.05,81.07,107.05,114.03,85.05,123.06,121.1,129.08,120.06,134.05,134.06,149.08,175.08,153.09,177.12,183.07,206.07,214.08,233.08,255.06,234.11,279.09,291.1,270.08,307.09,318.05,370.09,341.13,382.04,426.05,438.06,504.03,514.07,569.05,603.03,684.02,713.03,791.01,765.03,795.04,869,936.02,1070.02,1081.01,1252.02,1331.02,1572.01,1636,1816,2002.01,2259,2455,2704,3001.01,3309,3770,3908,4117,4579,4861,5020,5071,5033,4954,4921,5204,6629,15185,979641,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.85,0,1,0,0,1,0,0,2,1,0,1,1,1,0,2,1,1,1,1,0,1,2,2,1,4,1,2,2,4,1,3,7,5,3,6,5.01,3,4,5,5,3,8,2.01,5,13,5,7,6,8,10,9,8,7,8,11,1,10,9.01,7,6,10,14,15.01,6,7,11,17,42,70.02,71.04,73.03,87.04,72.04,92.02,100.03,96.04,100.09,96.08,104.11,89.05,148.06,126.13,127.07,180.03,145.05,199.06,157.07,166.09,219.14,159.12,213.09,240.09,229.05,260.05,284.13,292.1,347.15,317.07,366.08,323.09,369.09,402.06,389.06,452.05,498.08,487.04,528.03,603.01,644.03,775.04,727.03,821.04,799.02,879,949.02,1022.02,1103.02,1220.01,1323.02,1537.01,1615,1805,1977.01,2253,2489,2646.01,2974.01,3352,3699,3940,4122,4570,4883,5040,5103,5064,4899,4878,5248,6564,14855,980139,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.95,1,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,1,1,2,0,1.01,4,4,2,1,2.01,1,1,3,5,1,3,7,6,2,3,5,7,4,4.01,8,7,16,8.01,4,7,8.01,4.01,6.01,11.01,12,14.03,7.01,9,10,8,8,13,6.01,13.01,11,12,10,13.01,9.01,16.01,20.01,55.04,69.03,78.05,73.06,85.07,70.06,102.06,101.06,109.04,124.06,109.08,129.06,117.1,161.1,153.12,155.09,147.12,171.07,165.15,180.11,182.1,183.14,205.11,195.13,222.12,232.08,260.08,266.07,308.14,316.13,311.09,315.08,346.06,351.08,367.07,441.05,423.06,465.07,494.05,526.03,587.05,633,746.05,726.04,816.03,807.01,859,945.01,1009.03,1114.03,1188,1342.02,1469,1633,1774,1956.01,2202,2480,2663.01,2970.01,3310,3678,3935,4074,4645,4835,4999,5075,5018,4874,4821,5132,6428,14618,980790,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.05,1,1,1,0,0,1,3,0,2.01,0,0.01,0,0,1,0,1,0,0,2,1,1,1,3,1,3,2,1,3,1,6,3,1,2,8,4,5,5,4,6,6,10,6,6,3.02,9,6,9.02,8,17,10,13,11,9,13,10.01,9.01,5.01,10,15,14.01,9,8.01,10,5,7.01,9,19,48.01,90.03,80.03,71.03,86.06,93.04,98.05,108.07,99.04,106.04,113.05,130.12,142.04,140.13,160.05,132.07,141.06,171.07,176.12,177.08,191.04,198.11,208.14,165.06,207.11,225.07,245.04,278.13,281.1,296.05,324.1,337.13,350.08,361.05,395.06,433.08,431.05,450.06,479.03,549.04,604.04,653.01,735.05,734.05,796.01,815.02,851,968.01,1015.03,1081.03,1230,1312.02,1468,1630,1754,1965.01,2169,2487,2623.01,2977.01,3245,3696,3914,4029,4555,4768,5023,5073,4993,4843,4806,5092,6297,14204,981204,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.15,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,2,3,1,0,3,0,4,1,0,2,1,1,0,4,3,1.01,0,4,4,4,4,6,3,5,3,9,8.02,6,12,7,9,9,6,5,6,9,6,9.01,7,12.01,10,12,5.01,5,7,6,18,9.02,12.01,8,11,15,48,71.02,95.05,76.03,88.03,76.03,84.1,90.04,93.05,93.05,113.05,119.05,127.07,99.03,127.05,136.05,168.08,148.08,148.12,178.1,202.12,189.08,187.08,201.11,228.13,200.08,248.1,263.11,295.08,283.09,339.11,346.05,345.09,358.06,401.06,418.06,440.06,465.06,507.03,525.05,564.04,641.01,681.05,746.05,814.01,818.01,831.01,953.01,966.03,1052.02,1232.01,1290.02,1452,1612,1776,1940,2170.01,2477,2614.01,2992.01,3216,3706,3921,4004,4572,4773,4944,5030,4985,4867,4773,4962,6235,13929,981747,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.25,0,1,0,0,2,0,0,0,2,1,0,2,0,1,1,1,5,1,1,1,1,2,3,3,0,1,3,3,2,3,6,4,2,2,6,7,4,4.01,9,4.01,7,10.01,8,9,6,8.02,3,3,5,9,17,6.01,8,10,9.01,5.01,13.01,9,11,14,7,7.01,8.01,9.01,10,13,14.01,50.01,60.04,71.05,74.01,96.04,102.03,104.03,82.07,100.05,108.06,108.06,115.05,124.09,111.12,116.06,108.08,126.07,126.06,153.11,149.1,181.06,181.05,207.08,203.1,223.16,245.07,235.11,262.09,286.06,306.13,312.08,318.04,355.08,351.11,379.09,437.05,420.06,469.06,477.06,534.03,569.02,614.03,659.04,776.04,763.01,824.01,808.01,952.01,1008.01,1036.03,1213.01,1309.02,1439,1619,1788,1965,2126.01,2491,2564.01,2972.01,3214,3702,3925,4020,4520,4794,4918,5005,4914,4833.01,4800,4895,6161,13508,982182,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.35,0,0,0,0.01,0,0,1,0,1,1,0,1,2,1,1,2,1,1,1,2,0,2,0,3,1,1,2,1,2,3,6,3,4,1,5,2,4,10.01,5,8,9,3,6,6.03,7.01,8,10,9,12,6.02,10.02,9.01,6,14,5,8.01,11.01,10,7,8,15.01,8,11.01,7.01,8.01,10.01,13,46.01,73.02,78.04,67.03,84.04,82.04,91.02,98.02,98.04,95.08,101.03,108.08,97.1,118.07,122.09,134.05,142.04,140.08,157.09,187.07,159.08,166.16,200.04,207.11,220.09,230.1,256.14,266.07,268.1,276.08,312.1,340.06,326.11,402.05,388.09,369.08,435.05,435.07,523.08,550.03,561.05,618.03,657.03,755.04,759.02,787.01,832,931.02,998.02,1037.03,1183.01,1311.02,1460,1596,1773,1932,2124.01,2504,2563.01,2945.01,3194,3682,3866,3983,4484,4765,4927,4995,4848,4843.03,4747,4920,6029,13241,982594,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.45,2,1,2,0,0,0,1,0,1,1,0,1,0,2,2,3,2,1,2,1,0,1,1,1,2,3,3,1,1,4,2,2,1,1,6,6,4,6,7,5,4,6,9,6,4.01,9,5.01,11.01,6,10.01,6,9.01,10,6,13.01,13.02,8,8,11,12,10,11,17,11,12,12.01,16,48.04,63.04,66.02,91.04,80.02,85.06,100.03,107.04,120.05,103.01,86.04,114.06,103.06,129.07,127.06,125.08,142.11,127.13,149.07,166.1,181.14,166.09,193.1,201.12,214.14,251.07,240.08,274.15,275.08,260.06,288.07,334.11,354.06,377.06,392.08,378.09,468.05,435.11,493.03,555.05,542.04,606.03,634.02,725.03,759.01,830.01,815,922.01,966.02,1052.03,1181.01,1261.02,1435,1588,1787,1924,2118.01,2480,2581.01,2993.01,3186,3681,3863,3929,4506,4745,4880,5000,4797,4837.01,4726,4840,5970,13031,983029,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.55,0,1,0,1,2,0,1,0,1,0,0,1,0,1,1,0,1.01,1,0,1,2,4,1,1,1,0,3,0,4,3.01,3,2,2,0,7,7,6,9,2,7,7,6,9,3,5,11,10,3,8,12.01,7.01,6.02,18.01,9,8,11,11,8,10.01,11,15,9,11,8,14.01,8.01,16.01,52,67.05,58.04,75.04,88.01,87.01,75.05,97.07,111.03,102.07,117.02,120.06,110.03,140.05,139.06,153.11,141.1,143.05,154.07,162.12,164.1,187.13,192.13,233.13,235.1,227.1,240.14,266.11,283.09,278.05,316.06,349.08,351.09,368.07,399.11,411.09,429.09,467.11,485.05,557.06,547.04,589.03,651.03,699.03,721.01,823,826,901.01,963.02,1045.03,1177.01,1271.02,1450,1612,1739,1947,2094.01,2458,2578.01,2982.01,3163,3594,3797,3953,4493,4754,4894,4923,4847,4790.01,4679,4797,5886,12766,983466,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.65,0.01,0,1,1,2,0,1,1,1,0,0,2,0,1,3,0,1,1,0,0,1,4,4,0,1,2,0,5,2,2,2,5.01,4,6,2,3,1,3,1,6.01,9,4,8,8,4.01,13,11,10.01,8,6,4,16,2,9,16.01,7,9.01,13,10,9,14,5,6.01,6,13.01,13,15.01,39,60.05,73.04,95.07,86.02,116.04,71.02,105.05,92.05,96.07,101.02,117.06,106.08,131.05,128.06,141.06,136.08,146.12,167.05,163.06,179.1,209.07,203.09,236.1,207.09,235.05,211.07,280.11,277.1,298.07,326.07,330.07,331.04,335.08,377.07,444.08,413.09,458.09,446.05,527.08,617.01,546.04,631.05,685.03,731,791.01,842,894.01,967.03,1046.04,1178.01,1246.02,1432,1583,1715,1917,2108.01,2438,2569.01,2960.01,3146,3574,3821,3942,4408,4723,4872,4856,4839,4737.01,4673,4735,5809,12586,983829,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.75,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,4,1,1,2,5,4,4,4,3.01,2,3,2,2,8.01,6,1,4.01,6.01,4,10,9.01,5,6,5.01,5,11,13,7,13,9.01,10,7,11,9,12,8,9.01,10,8,8,9.02,11,16.02,9,14,23.02,54.05,70.03,66.02,94.05,105.06,83.02,96.03,97.03,93.1,93.08,106.09,115.05,130.11,113.15,131.1,133.05,146.02,154.12,172.09,166.1,173.08,172.05,216.09,192.1,219.07,268.07,265.12,279.11,278.08,290.08,296.11,301.05,311.07,362.11,411.02,424.06,421.1,454.05,445.03,542.06,584.04,577.04,604.05,680.02,713,790.02,825,882.01,950.03,1049.02,1162,1228.02,1424.01,1567,1723,1910,2072.01,2420,2595.01,2954.01,3166,3560,3813,3926,4427,4710,4843,4861,4747,4767.01,4662,4685,5751,12253,984192,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.85,0,1,1,0,0,0,0,1,1,2.01,0,0,2,2,0,1.01,0,2,1,0,0,1,0,1,0,4,0,1,2,3,1.01,5,3,8,5,2,4.01,9,6,7,3,6,3,9,9,7,8,10.01,9,13.01,12,13,8.01,7.01,14,7,13,13,9,12,10,15,11,13,13,13,10,41.04,55.04,67.02,69.02,96.01,88.04,94.04,84.02,113.07,112.09,102.05,150.04,124.09,128.04,143.09,142.14,162.11,164.09,136.09,222.08,188.12,181.05,199.08,185.12,227.07,264.09,249.07,253.08,300.11,278.1,277.05,312.1,384.11,332.07,399.06,414.12,427.03,469.06,446.08,502.04,604.06,595.05,614.07,664.01,731.02,796.01,810,846.02,994.04,1021.01,1168,1241.01,1424.02,1544,1717,1910,2062.01,2420,2518.01,2910.01,3151,3540,3819,3933,4397,4713,4872,4936,4742,4757.01,4587,4709,5626,12051,984314,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
